contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG260320C00150000,2025-04-16 13:34:56+00:00,150.0,12.6,13.9,16.2,0.0,0.0,1.0,4.0,0.4177304321289062,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00155000,2025-04-08 19:21:58+00:00,155.0,7.47,12.3,13.8,0.0,0.0,5.0,22.0,0.401373173828125,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00160000,2025-04-08 19:37:31+00:00,160.0,6.5,10.5,11.7,0.0,0.0,1.0,15.0,0.3876404010009765,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00165000,2025-04-17 15:01:07+00:00,165.0,10.0,9.2,11.2,0.0,0.0,1.0,25.0,0.4031431756591797,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00170000,2025-04-16 15:06:43+00:00,170.0,7.5,8.2,9.6,0.0,0.0,3.0,20.0,0.39380489013671877,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00175000,2025-04-23 14:39:10+00:00,175.0,7.6,6.9,8.2,-1.0000005,-11.627912,3.0,37.0,0.38568729553222647,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00180000,2025-04-22 15:29:36+00:00,180.0,6.8,4.6,7.5,0.0,0.0,4.0,35.0,0.39038695556640624,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00185000,2025-04-17 18:05:05+00:00,185.0,5.6,5.1,7.3,-0.9000001,-13.846155,1.0,11.0,0.4049742120361328,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00190000,2025-04-22 14:29:27+00:00,190.0,4.5,3.5,6.1,0.0,0.0,1.0,11.0,0.3942321319580079,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00195000,2025-04-17 17:22:23+00:00,195.0,4.6,3.4,4.4,0.0,0.0,3.0,4.0,0.36630882720947266,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00200000,2025-04-17 15:43:41+00:00,200.0,4.0,2.75,3.8,0.0,0.0,2.0,8.0,0.3643252044677735,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00210000,2025-04-22 18:36:25+00:00,210.0,2.93,2.3,4.4,0.0,0.0,1.0,5.0,0.41107766662597656,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00220000,2025-04-17 15:57:38+00:00,220.0,1.75,1.65,2.55,0.0,0.0,5.0,141.0,0.37622694091796877,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320C00260000,2025-03-19 14:22:16+00:00,260.0,1.8,0.15,2.0,0.0,0.0,1.0,721.0,0.43774976318359377,0.0,REGULAR,USD,FANG,1,2026-03-20,2025-04-23 13:02:27.960134,135.88999938964844
FANG260320P00070000,2025-04-14 15:10:28+00:00,70.0,2.78,0.0,3.9,0.0,0.0,,1.0,0.5173388110351562,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00080000,2025-04-09 17:30:34+00:00,80.0,4.8,1.25,4.8,0.0,0.0,,5.0,0.56836369140625,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00085000,2025-04-09 16:54:28+00:00,85.0,7.2,3.6,5.5,0.0,0.0,,11.0,0.5092212164306642,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00090000,2025-04-07 19:16:35+00:00,90.0,6.8,3.9,6.4,0.0,0.0,10.0,11.0,0.529423651123047,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00095000,2025-04-14 15:10:28+00:00,95.0,7.52,4.3,7.1,0.0,0.0,1.0,6.0,0.5037891418457032,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00100000,2025-04-03 15:32:41+00:00,100.0,3.74,5.9,9.1,0.0,0.0,1.0,1.0,0.5142870837402342,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00105000,2025-04-17 13:51:17+00:00,105.0,8.5,6.6,10.3,0.0,0.0,3.0,46.0,0.497197410888672,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00110000,2025-04-07 16:32:19+00:00,110.0,12.9,8.6,11.9,0.0,0.0,,2.0,0.4876149871826172,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00115000,2025-04-11 16:56:56+00:00,115.0,16.04,10.2,13.0,0.0,0.0,12.0,22.0,0.46326220336914065,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00120000,2025-04-22 16:58:39+00:00,120.0,12.6,11.9,14.7,0.0,0.0,1.0,55.0,0.45044494873046875,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00125000,2025-04-14 16:51:19+00:00,125.0,18.7,14.5,16.8,0.0,0.0,1.0,219.0,0.4431818377685547,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00130000,2025-04-22 16:58:39+00:00,130.0,16.58,15.1,17.6,0.0,0.0,1.0,91.0,0.40619490295410154,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00135000,2025-04-22 16:18:27+00:00,135.0,18.6,17.2,21.4,0.0,0.0,1.0,164.0,0.4269161312866212,0.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00140000,2025-04-07 17:26:25+00:00,140.0,28.2,20.6,24.0,0.0,0.0,1.0,136.0,0.41992767578125,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00145000,2025-04-07 14:16:18+00:00,145.0,29.01,22.6,27.0,0.0,0.0,5.0,17.0,0.4175168112182617,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00150000,2025-04-11 14:45:10+00:00,150.0,37.2,25.6,29.1,0.0,0.0,1.0,304.0,0.39453730468750003,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00155000,2025-04-03 16:59:44+00:00,155.0,24.36,29.3,32.5,0.0,0.0,1.0,7.0,0.39362178649902346,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00160000,2025-03-04 20:03:15+00:00,160.0,25.55,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00165000,2025-02-27 20:13:42+00:00,165.0,23.7,20.1,24.5,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00170000,2025-03-25 17:06:02+00:00,170.0,22.8,40.6,41.9,0.0,0.0,15.0,17.0,0.3554141607666015,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00175000,2025-04-03 16:45:48+00:00,175.0,38.0,43.0,45.6,0.0,0.0,20.0,28.0,0.3475712216186523,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00190000,2025-03-05 15:58:22+00:00,190.0,52.75,60.5,67.6,0.0,0.0,,3.0,0.5586286813354493,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00195000,2025-03-05 16:16:48+00:00,195.0,57.55,70.5,75.0,0.0,0.0,,1.0,0.5804485314941408,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260320P00260000,2025-03-04 14:35:59+00:00,260.0,119.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-03-20,2025-04-23 13:02:27.962139,135.88999938964844
FANG260618C00075000,2025-04-11 15:33:43+00:00,75.0,51.55,61.5,64.9,0.0,0.0,,1.0,0.51758294921875,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00090000,2025-04-10 16:33:08+00:00,90.0,40.65,49.3,52.9,0.0,0.0,1.0,1.0,0.4876149871826172,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00100000,2025-04-22 19:04:03+00:00,100.0,45.27,42.0,47.0,0.0,0.0,2.0,4.0,0.50546759185791,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00105000,2025-04-07 18:01:00+00:00,105.0,33.63,38.6,42.4,0.0,0.0,1.0,1.0,0.46869427795410157,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00110000,2025-04-10 14:07:12+00:00,110.0,29.45,35.0,39.5,0.0,0.0,1.0,1.0,0.4691825543212891,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00115000,2025-02-14 18:18:58+00:00,115.0,49.02,43.5,48.0,0.0,0.0,3.0,3.0,0.6518284329223634,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00120000,2025-04-04 13:59:56+00:00,120.0,26.0,30.5,32.8,0.0,0.0,1.0,11.0,0.4422663195800781,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00125000,2025-04-17 19:50:29+00:00,125.0,30.0,27.6,30.1,0.0,0.0,1.0,0.0,0.43781079772949216,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00130000,2025-04-17 17:24:21+00:00,130.0,27.0,24.7,26.6,0.0,0.0,15.0,23.0,0.4161435339355468,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00135000,2025-04-09 18:44:10+00:00,135.0,23.93,22.3,24.4,0.0,0.0,,4.0,0.41556370574951174,1.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00140000,2025-04-22 14:57:56+00:00,140.0,21.0,20.7,23.1,0.0,0.0,1.0,65.0,0.4278621667480469,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00145000,2025-04-22 19:11:37+00:00,145.0,20.2,18.9,20.4,0.0,0.0,11.0,43.0,0.41321387573242185,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00150000,2025-04-22 13:38:39+00:00,150.0,18.2,16.4,19.3,0.0,0.0,2.0,31.0,0.42368130035400386,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00155000,2025-03-14 14:14:10+00:00,155.0,20.95,0.0,0.0,0.0,0.0,2.0,37.0,0.0312596875,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00160000,2025-04-17 13:41:35+00:00,160.0,14.0,13.1,14.9,0.0,0.0,1.0,67.0,0.3999388619995118,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00165000,2025-04-22 19:41:57+00:00,165.0,12.9,11.5,14.5,0.0,0.0,4.0,33.0,0.4161435339355468,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00170000,2025-04-03 13:51:25+00:00,170.0,15.83,10.0,11.3,0.0,0.0,6.0,18.0,0.380590910949707,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00175000,2025-03-05 18:33:00+00:00,175.0,11.0,4.2,7.6,0.0,0.0,42.0,85.0,0.33029844512939455,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00180000,2025-02-21 16:40:27+00:00,180.0,16.4,0.0,0.0,0.0,0.0,1.0,55.0,0.062509375,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00185000,2025-04-15 19:25:03+00:00,185.0,5.7,6.8,7.6,0.0,0.0,70.0,159.0,0.36536279174804687,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00190000,2025-04-02 15:25:38+00:00,190.0,13.25,5.9,6.7,0.0,0.0,1.0,46.0,0.3626772717285156,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00195000,2025-03-26 16:45:11+00:00,195.0,13.4,5.1,6.2,0.0,0.0,,1.0,0.36694968994140625,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00200000,2025-04-04 14:10:38+00:00,200.0,3.5,4.5,5.7,0.0,0.0,1.0,16.0,0.37000141723632807,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00220000,2025-04-04 13:30:01+00:00,220.0,3.0,2.35,4.4,0.0,0.0,5.0,11.0,0.38867798828125,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618C00230000,2025-03-13 13:42:15+00:00,230.0,3.59,1.25,3.7,0.0,0.0,,1.0,0.39124143920898435,0.0,REGULAR,USD,FANG,1,2026-06-18,2025-04-23 13:02:28.021293,135.88999938964844
FANG260618P00070000,2025-04-08 19:49:56+00:00,70.0,4.3,0.75,4.7,0.0,0.0,1.0,0.0,0.5026294854736328,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00080000,2025-04-10 15:30:44+00:00,80.0,6.5,2.7,6.0,0.0,0.0,,2.0,0.5474898767089844,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00085000,2025-04-22 16:22:11+00:00,85.0,5.3,4.0,6.0,0.0,0.0,134.0,227.0,0.5011646563720704,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00090000,2025-04-07 18:21:34+00:00,90.0,8.2,4.1,8.5,0.0,0.0,,2.0,0.5311936529541017,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00095000,2025-04-21 17:16:04+00:00,95.0,8.21,7.0,8.4,0.0,0.0,733.0,475.0,0.48242705078125003,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00100000,2025-04-02 19:30:02+00:00,100.0,3.1,6.6,10.3,0.0,0.0,,1.0,0.4859365371704102,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00105000,2025-04-22 17:54:13+00:00,105.0,10.5,8.3,10.5,0.0,0.0,97.0,247.0,0.4456842541503906,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00110000,2025-04-07 18:21:39+00:00,110.0,14.6,11.1,12.0,0.0,0.0,8.0,12.0,0.43469803588867195,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00115000,2025-04-21 16:28:29+00:00,115.0,14.3,12.6,15.4,0.0,0.0,2.0,123.0,0.459966337890625,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00120000,2025-04-11 13:30:17+00:00,120.0,18.05,13.8,15.9,0.0,0.0,18.0,19.0,0.4229183685302734,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00125000,2025-04-22 15:15:15+00:00,125.0,16.4,16.7,19.3,0.0,0.0,62.0,191.0,0.4397639031982422,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00130000,2025-04-17 16:55:25+00:00,130.0,17.92,18.4,20.3,0.0,0.0,1.0,266.0,0.4090024920654296,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00135000,2025-04-07 19:07:26+00:00,135.0,27.1,20.4,23.7,0.0,0.0,1.0,55.0,0.41919526123046874,0.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00140000,2025-04-09 15:23:34+00:00,140.0,33.87,22.6,25.8,0.0,0.0,5.0,160.0,0.4036619692993164,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00145000,2025-04-07 14:51:46+00:00,145.0,34.26,24.8,28.7,0.0,0.0,50.0,50.0,0.3995726547241212,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00150000,2025-02-04 20:51:35+00:00,150.0,14.6,23.2,27.8,0.0,0.0,1.0,12.0,0.3276129251098633,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00155000,2025-04-08 17:40:59+00:00,155.0,42.17,30.6,34.0,0.0,0.0,2.0,43.0,0.37518935363769534,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00160000,2025-03-14 17:35:03+00:00,160.0,27.1,0.0,0.0,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00165000,2025-03-24 15:56:23+00:00,165.0,23.2,37.1,40.5,0.0,0.0,40.0,32.0,0.36133451171875,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00170000,2025-03-26 14:03:07+00:00,170.0,24.2,41.1,44.6,0.0,0.0,12.0,46.0,0.3661257235717773,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00175000,2025-03-26 14:15:05+00:00,175.0,26.9,44.9,48.7,0.0,0.0,17.0,17.0,0.3690858990478516,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00240000,2025-03-04 14:35:59+00:00,240.0,99.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG260618P00250000,2025-03-04 14:35:59+00:00,250.0,109.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2026-06-18,2025-04-23 13:02:28.023300,135.88999938964844
FANG270115C00070000,2025-04-09 18:31:41+00:00,70.0,69.16,66.5,70.5,0.0,0.0,1.0,5.0,0.4827322235107422,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00075000,2025-03-05 18:22:02+00:00,75.0,67.3,51.5,55.8,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00080000,2025-03-13 19:32:35+00:00,80.0,68.47,53.9,56.5,0.0,0.0,1.0,10.0,0.23731231445312498,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00085000,2025-04-11 15:33:43+00:00,85.0,46.55,55.1,58.8,0.0,0.0,1.0,0.0,0.45831840515136724,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00100000,2025-04-10 14:35:46+00:00,100.0,38.0,44.8,48.5,0.0,0.0,1.0,4.0,0.44220528503417966,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00105000,2025-02-12 19:05:40+00:00,105.0,59.53,53.0,57.2,0.0,0.0,1.0,1.0,0.6145973599243165,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00115000,2025-04-09 16:00:03+00:00,115.0,27.4,35.4,39.5,0.0,0.0,2.0,2.0,0.4285030294799804,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00120000,2025-04-22 15:06:56+00:00,120.0,35.6,33.9,37.5,0.0,0.0,1.0,2.0,0.43567458862304687,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00125000,2025-04-07 17:03:33+00:00,125.0,25.2,30.3,33.4,0.0,0.0,1.0,11.0,0.40787335296630856,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00130000,2025-04-21 13:32:52+00:00,130.0,27.74,28.2,31.9,0.0,0.0,1.0,7.0,0.41834077758789057,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00135000,2025-04-07 14:49:54+00:00,135.0,20.74,26.4,28.0,0.0,0.0,,1.0,0.3913635083007812,1.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00140000,2025-03-17 17:02:25+00:00,140.0,35.21,22.3,24.2,0.0,0.0,2.0,3.0,0.3649508085632324,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00145000,2025-04-09 18:44:10+00:00,145.0,23.04,22.3,24.0,0.0,0.0,4.0,10.0,0.38803712554931635,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00150000,2025-04-10 19:07:59+00:00,150.0,17.63,19.9,22.9,0.0,0.0,2.0,22.0,0.3963683410644532,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00155000,2025-04-14 18:33:35+00:00,155.0,16.36,18.3,20.4,0.0,0.0,2.0,7.0,0.3834290173339844,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00160000,2025-04-22 14:14:16+00:00,160.0,16.9,17.0,19.9,0.0,0.0,5.0,9.0,0.3969786865234375,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00165000,2025-04-15 17:26:45+00:00,165.0,12.99,15.6,18.0,0.0,0.0,1.0,53.0,0.38944092010498044,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00170000,2025-04-14 17:09:14+00:00,170.0,12.74,14.0,15.8,0.0,0.0,1.0,41.0,0.37613538909912114,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00175000,2025-04-09 17:58:15+00:00,175.0,13.5,12.7,15.9,0.0,0.0,49.0,56.0,0.3943847183227539,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00180000,2025-04-22 13:34:18+00:00,180.0,12.46,10.2,13.5,0.0,0.0,1.0,67.0,0.37531142272949214,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00185000,2025-04-21 15:05:09+00:00,185.0,10.17,10.1,11.8,0.0,0.0,1.0,7.0,0.3646914117431641,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00190000,2025-04-11 17:10:08+00:00,190.0,8.25,9.4,12.3,0.0,0.0,2.0,6.0,0.3863281582641601,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00195000,2025-04-10 13:37:20+00:00,195.0,8.57,8.5,9.9,0.0,0.0,1.0,5.0,0.3621889953613281,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00200000,2025-04-10 19:07:59+00:00,200.0,7.11,6.4,10.0,0.0,0.0,2.0,235.0,0.3763490100097656,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00210000,2025-02-13 18:42:25+00:00,210.0,11.2,9.9,12.1,0.0,0.0,1.0,21.0,0.4335688967895508,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00220000,2025-04-16 13:35:39+00:00,220.0,5.07,3.8,7.5,0.0,0.0,2.0,196.0,0.37839366729736323,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00230000,2025-04-17 13:43:33+00:00,230.0,4.81,3.6,5.2,0.0,0.0,1.0,4.0,0.35297277893066403,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00240000,2025-03-04 16:43:32+00:00,240.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.062509375,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00250000,2025-04-02 16:14:21+00:00,250.0,6.4,2.6,4.3,0.0,0.0,20.0,31.0,0.3666139999389648,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00260000,2025-03-26 18:15:34+00:00,260.0,5.6,2.0,3.1,0.0,0.0,1.0,3.0,0.3508976043701171,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00270000,2025-04-02 16:19:07+00:00,270.0,4.6,1.9,4.3,0.0,0.0,35.0,51.0,0.39624627197265627,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
FANG270115C00280000,2025-04-16 14:09:16+00:00,280.0,1.57,0.0,4.9,0.0,0.0,1.0,200.0,0.42438319763183596,0.0,REGULAR,USD,FANG,1,2027-01-15,2025-04-23 13:02:28.087153,135.88999938964844
