contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT261218C00350000,2025-04-22 18:35:25+00:00,350.0,129.0,127.0,132.1,0.0,0.0,1.0,5.0,0.2995675512695312,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00360000,2025-04-04 16:13:11+00:00,360.0,107.83,117.0,124.9,0.0,0.0,1.0,8.0,0.29748474739074704,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00370000,2024-12-09 16:11:28+00:00,370.0,165.3,147.2,154.6,0.0,0.0,14.0,13.0,0.49286395812988293,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00380000,2025-03-21 18:00:38+00:00,380.0,89.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00390000,2025-03-07 15:34:18+00:00,390.0,107.69,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00400000,2025-04-04 13:35:22+00:00,400.0,90.5,89.8,96.2,0.0,0.0,5.0,8.0,0.27855640884399413,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00410000,2025-03-05 19:54:02+00:00,410.0,92.5,69.3,74.6,0.0,0.0,1.0,27.0,0.2010501648712158,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00420000,2025-04-14 15:48:16+00:00,420.0,97.01,79.6,86.8,0.0,0.0,1.0,21.0,0.2867350379943847,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00430000,2025-04-08 13:56:26+00:00,430.0,72.15,73.5,79.9,0.0,0.0,3.0,7.0,0.27873951248168943,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00440000,2025-04-09 17:20:42+00:00,440.0,78.0,67.8,73.2,0.0,0.0,1.0,35.0,0.27085842674255367,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00450000,2025-04-22 18:44:35+00:00,450.0,67.0,64.8,67.5,0.0,0.0,1.0,94.0,0.26650971534729007,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00460000,2025-04-17 13:43:14+00:00,460.0,58.06,58.3,63.1,0.0,0.0,1.0,90.0,0.26676911216735844,1.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00470000,2025-03-27 18:18:33+00:00,470.0,47.5,54.1,58.4,0.0,0.0,24.0,22.0,0.2646939376068115,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00480000,2025-04-21 17:52:49+00:00,480.0,50.78,49.7,53.0,0.0,0.0,1.0,23.0,0.25865914688110353,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00490000,2025-04-03 19:06:10+00:00,490.0,45.55,46.5,48.8,0.0,0.0,1.0,19.0,0.2567136707305908,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00500000,2025-04-23 14:45:13+00:00,500.0,45.3,42.8,45.4,-6.700001,-12.884617,8.0,27.0,0.2571790591430664,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00510000,2025-03-31 19:47:27+00:00,510.0,36.26,39.2,41.7,0.0,0.0,4.0,14.0,0.2554243159484864,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00520000,2025-04-07 13:51:58+00:00,520.0,25.73,36.1,37.9,0.0,0.0,1.0,137.0,0.2522886661529541,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00530000,2025-04-02 17:49:12+00:00,530.0,31.8,32.5,34.8,0.0,0.0,6.0,23.0,0.25124344955444333,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00540000,2025-04-09 13:36:10+00:00,540.0,27.9,28.6,32.5,0.0,0.0,1.0,62.0,0.25286086502075195,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00550000,2025-04-21 17:52:49+00:00,550.0,28.03,26.7,30.5,0.0,0.0,1.0,88.0,0.25506573799133314,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00560000,2025-04-08 13:38:19+00:00,560.0,24.0,24.2,28.0,0.0,0.0,1.0,28.0,0.25424177162170414,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00570000,2025-04-01 16:40:08+00:00,570.0,20.9,21.9,24.7,0.0,0.0,7.0,61.0,0.24877155044555666,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00580000,2025-04-21 18:04:41+00:00,580.0,20.1,20.0,22.6,0.0,0.0,1.0,42.0,0.24813068771362307,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00600000,2025-04-15 13:35:37+00:00,600.0,22.0,15.1,19.5,0.0,0.0,1.0,119.0,0.25026689682006836,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00620000,2025-04-09 17:50:05+00:00,620.0,16.5,13.6,16.1,0.0,0.0,10.0,95.0,0.24811542907714845,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00640000,2025-04-03 15:43:59+00:00,640.0,12.55,11.3,14.1,0.0,0.0,1.0,20.0,0.2514723291015625,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00660000,2025-03-13 15:40:25+00:00,660.0,12.9,11.8,17.2,0.0,0.0,2.0,22.0,0.284263138885498,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00680000,2025-03-31 13:43:14+00:00,680.0,7.81,8.0,10.2,0.0,0.0,2.0,16.0,0.25276931320190427,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00700000,2025-04-04 14:59:32+00:00,700.0,7.3,6.5,8.2,0.0,0.0,2.0,37.0,0.24959551681518555,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00720000,2025-04-10 15:45:36+00:00,720.0,6.5,5.7,7.5,0.0,0.0,1.0,3.0,0.2550733673095704,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00740000,2025-04-10 15:44:49+00:00,740.0,5.4,4.7,6.4,0.0,0.0,1.0,4.0,0.2557752645874024,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00760000,2025-02-26 15:30:23+00:00,760.0,4.25,3.8,4.9,0.0,0.0,2.0,6.0,0.2503737072753906,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00780000,2025-01-03 15:39:50+00:00,780.0,5.4,0.0,0.0,0.0,0.0,10.0,20.0,0.062509375,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00800000,2025-04-21 15:24:19+00:00,800.0,3.5,1.75,4.3,0.0,0.0,2.0,129.0,0.2617261328125,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00820000,2025-04-16 13:44:57+00:00,820.0,4.0,2.65,3.9,0.0,0.0,1.0,93.0,0.2651745846557617,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00840000,2025-03-11 13:35:20+00:00,840.0,3.35,0.9,8.2,0.0,0.0,9.0,52.0,0.3206092109680175,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00860000,2025-04-09 17:34:10+00:00,860.0,3.5,0.0,4.6,0.0,0.0,1.0,80.0,0.29074805938720694,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00880000,2025-03-20 13:56:42+00:00,880.0,2.65,0.85,5.1,0.0,0.0,10.0,103.0,0.30490807403564457,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218C00900000,2025-04-21 19:17:59+00:00,900.0,2.8,1.45,3.7,0.0,0.0,1.0,282.0,0.2938913385009765,0.0,REGULAR,USD,LMT,1,2026-12-18,2025-04-23 13:04:52.262687,460.6099853515625
LMT261218P00220000,2025-02-20 18:48:21+00:00,220.0,2.3,0.2,5.5,0.0,0.0,,6.0,0.4012511047363281,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00230000,2025-04-22 13:34:49+00:00,230.0,2.0,0.0,0.0,-1.0999999,-35.48387,1.0,49.0,0.12500875,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00240000,2025-03-27 14:27:37+00:00,240.0,3.0,1.4,4.4,0.0,0.0,2.0,4.0,0.34195604339599606,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00270000,2024-12-16 05:13:38+00:00,270.0,4.0,0.0,9.6,0.0,0.0,,1.0,0.3565127825927734,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00290000,2025-03-03 20:29:09+00:00,290.0,6.4,0.0,0.0,0.0,0.0,10.0,58.0,0.062509375,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00300000,2025-04-08 17:08:26+00:00,300.0,9.85,7.2,10.5,0.0,0.0,1.0,30.0,0.30942463043212887,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00310000,2025-02-14 20:22:54+00:00,310.0,10.75,5.9,8.8,0.0,0.0,,3.0,0.275474164276123,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00320000,2025-04-07 15:02:06+00:00,320.0,14.8,8.8,13.5,0.0,0.0,3.0,8.0,0.29932341308593746,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00330000,2025-04-21 16:01:29+00:00,330.0,13.18,10.5,14.1,0.0,0.0,3.0,11.0,0.2859263302612304,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00340000,2025-02-14 15:44:56+00:00,340.0,15.75,10.1,15.1,0.0,0.0,3.0,14.0,0.27539787109374997,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00350000,2025-03-26 19:04:47+00:00,350.0,16.44,14.1,17.5,0.0,0.0,5.0,361.0,0.2739635592651367,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00360000,2025-03-12 13:34:53+00:00,360.0,16.9,12.0,20.2,0.0,0.0,1.0,5.0,0.2729107133483886,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00370000,2025-04-02 18:00:42+00:00,370.0,20.35,17.5,21.5,0.0,0.0,2.0,11.0,0.2621838919067383,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00380000,2025-03-24 14:31:06+00:00,380.0,27.78,19.2,24.7,0.0,0.0,10.0,10.0,0.26164983963012695,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00390000,2025-03-06 15:02:32+00:00,390.0,24.28,32.7,37.2,0.0,0.0,1.0,60.0,0.3078987667846679,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00400000,2025-04-17 13:51:54+00:00,400.0,30.84,26.5,30.3,0.0,0.0,1.0,73.0,0.2523649593353271,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00410000,2025-02-13 20:41:35+00:00,410.0,35.6,26.2,30.3,0.0,0.0,1.0,18.0,0.23255161987304687,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00420000,2025-03-20 13:43:38+00:00,420.0,31.5,31.6,36.6,0.0,0.0,5.0,160.0,0.2423476644897461,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00430000,2025-04-07 14:03:03+00:00,430.0,56.1,36.9,41.2,0.0,0.0,1.0,27.0,0.24239344039916988,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00440000,2025-04-07 13:58:28+00:00,440.0,60.0,40.8,45.3,0.0,0.0,1.0,14.0,0.23890684196472167,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00450000,2025-04-21 16:01:29+00:00,450.0,50.9,44.8,50.6,0.0,0.0,3.0,68.0,0.2395019287872314,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00460000,2025-04-22 19:23:33+00:00,460.0,52.59,51.6,53.8,0.0,0.0,1.0,15.0,0.2298660998535156,0.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00470000,2025-03-17 18:17:20+00:00,470.0,51.33,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00480000,2025-04-03 19:46:40+00:00,480.0,64.2,59.4,64.3,0.0,0.0,1.0,14.0,0.22478497390747065,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00490000,2025-04-04 14:30:09+00:00,490.0,77.3,67.1,69.3,0.0,0.0,1.0,16.0,0.2194291925048828,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00500000,2025-04-10 15:58:34+00:00,500.0,77.22,72.8,75.5,0.0,0.0,1.0,42.0,0.2179948806762695,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00510000,2025-03-10 18:21:51+00:00,510.0,68.2,69.0,76.6,0.0,0.0,2.0,5.0,0.19312330322265625,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00520000,2025-04-04 14:33:46+00:00,520.0,97.14,85.1,88.4,0.0,0.0,1.0,12.0,0.2138369022369385,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00530000,2025-04-16 19:57:04+00:00,530.0,83.2,89.0,95.6,0.0,0.0,2.0,4.0,0.21340203109741213,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00540000,2025-04-07 19:52:23+00:00,540.0,123.3,97.0,103.9,0.0,0.0,1.0,3.0,0.21701832794189452,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00550000,2024-12-16 14:34:21+00:00,550.0,80.78,71.5,79.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00560000,2025-03-10 18:17:29+00:00,560.0,97.86,101.0,111.0,0.0,0.0,1.0,7.0,0.17237155761718753,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00570000,2024-12-16 05:13:39+00:00,570.0,55.75,89.0,98.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00580000,2024-12-30 14:30:09+00:00,580.0,105.8,119.3,127.7,0.0,0.0,5.0,5.0,0.1694418994140625,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00600000,2024-12-16 05:13:39+00:00,600.0,84.94,111.7,118.6,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00640000,2024-12-10 18:49:51+00:00,640.0,132.0,138.0,148.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00660000,2024-12-16 05:13:39+00:00,660.0,118.4,162.0,171.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00680000,2024-12-16 05:13:39+00:00,680.0,124.2,181.1,189.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00760000,2024-12-16 05:13:40+00:00,760.0,209.1,189.0,198.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT261218P00820000,2024-12-16 05:13:40+00:00,820.0,267.9,248.0,258.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2026-12-18,2025-04-23 13:04:52.263690,460.6099853515625
LMT270115C00220000,2025-04-14 17:00:03+00:00,220.0,260.0,238.1,246.0,0.0,0.0,10.0,10.0,0.38968505828857425,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00230000,2025-03-26 16:01:33+00:00,230.0,222.03,227.0,236.0,0.0,0.0,2.0,3.0,0.3695131408691406,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00240000,2025-03-10 14:49:07+00:00,240.0,255.0,234.0,243.0,0.0,0.0,1.0,20.0,0.541966250305176,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00250000,2025-04-03 19:47:27+00:00,250.0,209.5,209.0,217.0,0.0,0.0,1.0,6.0,0.34632001342773433,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00260000,2025-01-02 19:02:47+00:00,260.0,226.6,202.0,210.0,0.0,0.0,1.0,2.0,0.3650576190185547,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00270000,2025-04-11 14:27:01+00:00,270.0,202.6,190.0,198.0,0.0,0.0,10.0,3.0,0.32260809234619137,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00280000,2025-02-27 18:12:42+00:00,280.0,171.21,166.0,172.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00290000,2025-01-06 15:16:19+00:00,290.0,193.6,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00300000,2025-04-11 19:31:28+00:00,300.0,186.3,165.5,174.0,0.0,0.0,15.0,31.0,0.32784180465698237,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00310000,2025-01-06 15:18:20+00:00,310.0,176.6,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00320000,2024-12-16 05:00:06+00:00,320.0,230.9,184.1,192.0,0.0,0.0,5.0,3.0,0.5164995860290527,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00330000,2025-02-28 20:27:11+00:00,330.0,132.72,136.3,144.7,0.0,0.0,1.0,6.0,0.279029426574707,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00340000,2025-03-21 19:47:39+00:00,340.0,121.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00350000,2025-04-22 18:26:12+00:00,350.0,129.5,128.6,132.6,0.0,0.0,2.0,23.0,0.2959512544250488,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00360000,2025-01-06 20:43:05+00:00,360.0,130.9,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00370000,2025-04-04 16:34:15+00:00,370.0,98.43,110.0,118.9,0.0,0.0,2.0,7.0,0.2942117698669433,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00380000,2025-04-09 14:00:44+00:00,380.0,101.87,103.7,112.0,0.0,0.0,1.0,5.0,0.2911600425720214,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00390000,2025-04-08 13:54:37+00:00,390.0,95.42,98.0,104.2,0.0,0.0,1.0,2.0,0.28253128364562985,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00400000,2025-04-22 15:35:04+00:00,400.0,95.7,91.6,97.0,0.0,0.0,1.0,43.0,0.2762142081451415,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00410000,2025-02-14 20:37:51+00:00,410.0,61.95,91.0,99.6,0.0,0.0,1.0,2.0,0.31489485160827624,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00420000,2025-04-08 13:38:21+00:00,420.0,74.63,80.6,85.2,0.0,0.0,1.0,24.0,0.27304041175842286,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00430000,2025-04-17 16:08:05+00:00,430.0,80.0,76.7,80.2,-3.1399994,-3.7767613,1.0,71.0,0.2738262315368652,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00440000,2025-04-22 16:13:29+00:00,440.0,79.32,69.3,75.1,0.0,0.0,2.0,39.0,0.2730175238037109,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00450000,2025-04-21 19:37:17+00:00,450.0,69.3,65.8,68.6,4.050003,6.206901,1.0,54.0,0.26522036056518555,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00460000,2025-04-22 16:01:03+00:00,460.0,68.0,60.5,63.7,0.0,0.0,1.0,21.0,0.2633130310058594,1.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00470000,2025-04-22 13:41:42+00:00,470.0,58.5,53.9,58.5,7.5,14.705882,1.0,100.0,0.25917794052124027,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00480000,2025-04-22 15:26:15+00:00,480.0,54.36,52.2,55.4,0.9300003,1.7405957,1.0,52.0,0.2627942373657227,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00490000,2025-04-02 19:04:48+00:00,490.0,47.16,48.2,51.4,0.0,0.0,15.0,32.0,0.2617108741760254,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00500000,2025-04-22 15:57:55+00:00,500.0,48.96,44.3,47.1,0.0,0.0,8.0,382.0,0.25846841392517095,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00510000,2025-04-16 15:09:27+00:00,510.0,56.4,39.6,45.1,0.0,0.0,20.0,118.0,0.2638776005554199,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00520000,2025-04-16 15:09:27+00:00,520.0,51.7,36.9,38.6,0.0,0.0,20.0,93.0,0.24959551681518555,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00530000,2025-04-23 14:39:05+00:00,530.0,36.6,34.0,35.3,9.049999,32.849365,6.0,155.0,0.2477568511199951,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00540000,2025-04-09 13:55:25+00:00,540.0,30.0,31.0,33.8,0.0,0.0,1.0,25.0,0.25284560638427733,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00550000,2025-04-21 14:53:29+00:00,550.0,30.0,27.8,31.0,0.0,0.0,1.0,116.0,0.25157151023864743,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00560000,2025-04-11 19:25:26+00:00,560.0,36.5,24.9,28.6,0.0,0.0,3.0,50.0,0.25126633750915517,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00570000,2025-04-21 15:03:56+00:00,570.0,24.58,22.7,25.8,0.0,0.0,3.0,127.0,0.2483443086242676,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
LMT270115C00580000,2025-04-22 13:35:20+00:00,580.0,22.0,21.5,23.0,0.0,0.0,6.0,44.0,0.24451439086914065,0.0,REGULAR,USD,LMT,1,2027-01-15,2025-04-23 13:04:52.323846,460.6099853515625
