contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN260618P00370000,2025-02-25 20:13:22+00:00,370.0,39.97,70.7,73.4,0.0,0.0,10.0,43,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00380000,2025-04-15 19:40:27+00:00,380.0,92.35,92.0,95.0,0.0,0.0,1.0,25,0.21433280792236326,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00390000,2025-02-20 16:13:59+00:00,390.0,39.5,86.3,89.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00400000,2025-02-20 16:13:11+00:00,400.0,44.3,94.5,98.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN260618P00410000,2025-02-20 16:12:49+00:00,410.0,49.3,104.0,108.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2026-06-18,2025-04-23 12:59:57.995226,289.3900146484375
ACN270115C00170000,2025-03-20 15:13:17+00:00,170.0,142.8,121.0,125.2,0.0,0.0,1.0,6,0.3430546652221679,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00180000,2025-03-21 19:37:19+00:00,180.0,132.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00185000,2025-03-07 19:31:00+00:00,185.0,168.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00195000,2024-12-16 05:08:32+00:00,195.0,169.99,172.0,176.5,0.0,0.0,,1,1.041234041900635,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00200000,2025-04-16 17:40:12+00:00,200.0,105.0,103.5,105.8,0.0,0.0,1.0,12,0.38597720962524407,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00210000,2025-03-12 14:11:09+00:00,210.0,130.65,93.2,96.1,0.0,0.0,1.0,2,0.3557956266784667,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00220000,2025-04-09 14:03:19+00:00,220.0,85.25,88.8,92.0,0.0,0.0,1.0,9,0.3781953050231933,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00230000,2025-03-20 15:28:02+00:00,230.0,97.03,76.5,81.0,0.0,0.0,1.0,3,0.33553215744018555,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00240000,2025-03-13 16:27:01+00:00,240.0,101.52,73.9,77.4,0.0,0.0,,1,0.35480381530761707,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00250000,2025-04-09 19:38:32+00:00,250.0,77.5,69.1,71.0,0.0,0.0,10.0,15,0.3478458770751953,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00260000,2025-03-24 18:24:50+00:00,260.0,77.5,63.2,65.2,0.0,0.0,,6,0.34337509658813475,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00270000,2025-04-21 15:24:23+00:00,270.0,52.52,57.4,60.5,0.0,0.0,10.0,18,0.3446110461425781,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00280000,2025-04-22 15:33:31+00:00,280.0,50.7,52.2,53.5,0.0,0.0,10.0,43,0.32775025283813475,True,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00290000,2025-04-22 15:33:31+00:00,290.0,45.65,47.0,49.3,0.0,0.0,10.0,34,0.3283300810241699,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00300000,2025-04-10 16:39:08+00:00,300.0,41.52,42.1,43.8,0.0,0.0,1.0,22,0.31819834640502925,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00310000,2025-04-15 13:42:00+00:00,310.0,39.8,37.8,39.4,0.0,0.0,1.0,76,0.3135292036437988,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00320000,2025-04-23 13:53:59+00:00,320.0,37.3,33.2,35.0,5.299999,16.562498,1.0,23,0.3069679899597168,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00330000,2025-04-21 17:52:59+00:00,330.0,26.0,29.4,30.8,0.0,0.0,1.0,15,0.2998422067260742,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00340000,2025-04-11 15:15:53+00:00,340.0,24.88,26.1,28.0,0.0,0.0,1.0,11,0.3001931553649902,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00350000,2025-04-15 17:42:44+00:00,350.0,22.62,22.7,24.4,0.0,0.0,2.0,18,0.29337254486083975,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00360000,2025-04-15 14:00:17+00:00,360.0,21.39,20.2,21.5,0.0,0.0,1.0,37,0.289496851196289,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00370000,2025-04-09 17:18:44+00:00,370.0,17.2,17.0,19.3,0.0,0.0,5.0,1013,0.2889322816467284,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00380000,2025-04-22 17:08:51+00:00,380.0,14.5,14.3,17.0,0.0,0.0,3.0,823,0.2860483993530273,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00390000,2025-04-11 13:47:07+00:00,390.0,13.0,12.8,14.4,0.10000038,0.7751968,11.0,33,0.2790752024841308,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00400000,2025-04-23 13:44:07+00:00,400.0,13.75,10.8,12.3,3.8199997,38.46928,2.0,103,0.2741466629028321,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00410000,2025-04-21 13:34:42+00:00,410.0,8.26,9.1,11.0,0.0,0.0,2.0,19,0.2744365769958496,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00420000,2025-04-01 16:24:28+00:00,420.0,14.2,8.2,9.3,0.0,0.0,9.0,43,0.26963010650634767,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00430000,2025-04-23 16:08:33+00:00,430.0,7.7,6.8,8.1,-4.76,-38.202248,4.0,398,0.26798217376708977,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00440000,2025-03-07 15:24:44+00:00,440.0,22.84,0.0,0.0,0.0,0.0,5.0,30,0.062509375,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00450000,2025-04-22 14:00:44+00:00,450.0,5.31,5.0,6.1,0.0,0.0,1.0,534,0.2648236360168457,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00460000,2025-04-08 16:59:45+00:00,460.0,4.63,4.5,5.6,0.0,0.0,1.0,2,0.2674328628540039,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00470000,2025-03-31 13:43:19+00:00,470.0,5.38,3.6,4.7,0.0,0.0,1.0,3,0.2638776005554199,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00480000,2025-04-10 17:04:13+00:00,480.0,2.8,3.2,4.4,0.0,0.0,8.0,2,0.2675549319458008,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00490000,2025-04-04 16:28:39+00:00,490.0,4.06,2.75,3.7,0.0,0.0,1.0,3,0.2644421701049804,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00500000,2025-04-04 16:28:39+00:00,500.0,3.68,2.4,3.3,0.0,0.0,1.0,4,0.26499148101806635,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00520000,2024-12-16 05:08:34+00:00,520.0,10.3,10.6,14.3,0.0,0.0,2.0,2,0.40860576751708977,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00540000,2024-12-27 17:01:41+00:00,540.0,9.0,13.6,15.6,0.0,0.0,1.0,2,0.4361628649902344,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00560000,2025-04-22 13:59:07+00:00,560.0,1.4,1.0,2.8,0.0,0.0,1.0,18,0.29444064941406245,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115C00580000,2025-03-26 15:17:04+00:00,580.0,1.57,0.0,2.4,0.0,0.0,1.0,7,0.29730927307128896,False,REGULAR,USD,ACN,1,2027-01-15,2025-04-23 12:59:58.078466,289.3900146484375
ACN270115P00140000,2025-04-21 16:14:42+00:00,140.0,4.38,2.0,5.0,0.0,0.0,1.0,14,0.42462733581542966,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00145000,2025-04-10 16:02:14+00:00,145.0,4.5,3.7,4.6,0.0,0.0,,1,0.3983214465332031,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00150000,2025-04-10 17:26:17+00:00,150.0,5.93,4.1,5.5,0.0,0.0,12.0,6,0.40109851837158206,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00160000,2025-04-09 16:13:36+00:00,160.0,6.81,5.0,6.6,0.0,0.0,,2,0.38898316101074215,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00165000,2025-03-21 13:58:40+00:00,165.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00170000,2025-04-08 19:38:18+00:00,170.0,8.22,6.1,7.7,0.0,0.0,11.0,27,0.37497573272705076,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00175000,2025-04-21 14:34:53+00:00,175.0,8.2,6.7,8.5,0.0,0.0,1.0,5,0.3711915908813477,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00180000,2025-04-16 14:57:50+00:00,180.0,8.1,7.4,9.2,0.0,0.0,1.0,7,0.3653017572021484,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00185000,2025-02-28 17:44:36+00:00,185.0,5.0,5.3,8.2,0.0,0.0,1.0,1,0.33579155426025387,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00190000,2025-04-09 13:56:59+00:00,190.0,11.85,8.9,10.5,0.0,0.0,3.0,3,0.35098915618896476,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00195000,2025-04-07 19:45:45+00:00,195.0,12.95,9.7,11.7,0.0,0.0,1.0,3,0.3499515689086914,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00200000,2025-04-09 16:13:36+00:00,200.0,13.51,10.6,12.3,0.0,0.0,2.0,30,0.34122362884521484,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00210000,2025-04-09 17:58:49+00:00,210.0,12.45,12.5,14.4,0.0,0.0,5.0,51,0.33264827514648443,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00220000,2025-04-04 14:46:09+00:00,220.0,15.0,14.7,16.7,0.0,0.0,1.0,7,0.32387455917358393,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00230000,2025-04-16 19:24:47+00:00,230.0,19.17,17.3,18.6,0.0,0.0,1.0,105,0.309577216796875,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00240000,2025-04-21 19:12:42+00:00,240.0,20.0,20.1,21.3,-5.25,-20.79208,1.0,20,0.30060513854980464,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00250000,2025-04-09 19:36:04+00:00,250.0,21.74,23.2,24.4,0.0,0.0,22.0,28,0.29273168212890616,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00260000,2025-04-16 18:39:30+00:00,260.0,27.87,26.7,28.5,0.0,0.0,2.0,118,0.2901071966552734,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00270000,2025-04-04 13:58:51+00:00,270.0,28.95,30.2,32.5,0.0,0.0,1.0,27,0.2841868457031249,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00280000,2025-04-21 14:37:00+00:00,280.0,38.9,34.4,35.9,0.0,0.0,1.0,13,0.27189601402282704,False,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00290000,2025-04-11 14:11:33+00:00,290.0,44.5,38.6,40.5,0.0,0.0,1.0,108,0.26563234375,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00300000,2025-04-15 15:22:14+00:00,300.0,43.0,43.3,44.9,0.0,0.0,1.0,72,0.25571423004150395,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00310000,2025-04-04 18:55:42+00:00,310.0,51.66,48.7,50.1,0.0,0.0,7.0,70,0.24867999862670898,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00320000,2025-04-07 19:47:18+00:00,320.0,61.2,54.0,56.1,0.0,0.0,1.0,103,0.24446861495971683,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00330000,2025-04-15 15:56:18+00:00,330.0,60.4,59.8,62.2,0.0,0.0,1.0,15,0.23845671218872067,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00340000,2025-03-12 16:25:08+00:00,340.0,49.28,69.0,74.0,0.0,0.0,1.0,21,0.26935545104980463,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00350000,2025-04-17 15:52:31+00:00,350.0,76.34,71.0,74.3,0.0,0.0,1.0,514,0.21732350067138673,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00360000,2025-03-21 15:13:07+00:00,360.0,71.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00370000,2025-03-11 15:24:03+00:00,370.0,64.4,90.6,92.7,0.0,0.0,6.0,4,0.23441317352294921,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00380000,2025-03-11 15:24:02+00:00,380.0,70.6,98.0,100.6,0.0,0.0,3.0,27,0.23014075531005856,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00390000,2025-02-26 17:11:17+00:00,390.0,58.96,89.2,92.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00400000,2025-04-17 18:36:55+00:00,400.0,116.14,111.1,113.8,0.0,0.0,1.0,16,0.18116053222656248,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00460000,2024-12-12 19:36:56+00:00,460.0,104.95,93.8,96.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
ACN270115P00480000,2025-03-05 17:51:36+00:00,480.0,136.7,194.0,198.5,0.0,0.0,3.0,0,0.31235428863525383,True,REGULAR,USD,ACN,0,2027-01-15,2025-04-23 12:59:58.080475,289.3900146484375
