contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG260320P00270000,2025-03-17 16:40:35+00:00,270.0,73.5,77.7,81.0,0.0,0.0,2.0,16,0.5009815527343751,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00280000,2025-04-15 14:08:56+00:00,280.0,83.9,82.1,85.7,0.0,0.0,1.0,20,0.45807426696777354,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00290000,2025-04-01 16:39:20+00:00,290.0,95.7,90.0,93.5,0.0,0.0,1.0,14,0.4524743473815918,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00300000,2025-03-21 15:00:51+00:00,300.0,94.7,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00310000,2025-02-21 17:20:36+00:00,310.0,64.5,0.0,0.0,0.0,0.0,11.0,15,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00320000,2025-02-21 16:22:12+00:00,320.0,68.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00330000,2025-02-21 16:43:35+00:00,330.0,74.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00340000,2025-03-25 19:38:36+00:00,340.0,120.36,132.0,135.5,0.0,0.0,1.0,2,0.42020233123779294,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00350000,2025-03-06 19:42:46+00:00,350.0,143.53,178.5,182.0,0.0,0.0,2.0,6,0.9360968304443358,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00360000,2025-03-17 19:52:52+00:00,360.0,144.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00400000,2025-03-06 19:43:03+00:00,400.0,189.25,226.5,231.5,0.0,0.0,4.0,4,1.0083057397460937,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260618C00100000,2025-04-09 17:44:50+00:00,100.0,115.0,116.0,120.5,0.0,0.0,,3,0.6586948193359375,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00150000,2025-04-04 18:24:53+00:00,150.0,54.5,81.0,85.0,0.0,0.0,2.0,2,0.6161842581176759,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00155000,2025-04-09 19:50:29+00:00,155.0,87.6,78.1,82.0,0.0,0.0,1.0,1,0.6141090835571289,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00170000,2025-04-04 17:52:29+00:00,170.0,47.0,69.7,72.7,0.0,0.0,45.0,48,0.6008951043701174,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00175000,2025-04-04 19:27:37+00:00,175.0,45.1,67.1,69.7,0.0,0.0,9.0,9,0.5965616516113281,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00185000,2025-04-08 19:28:10+00:00,185.0,49.21,61.5,64.6,0.0,0.0,,7,0.5883677638244629,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00190000,2025-04-15 18:40:44+00:00,190.0,59.75,59.8,62.8,0.0,0.0,1.0,1,0.594455959777832,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00200000,2025-04-22 19:41:52+00:00,200.0,59.9,55.3,57.8,10.580002,21.451748,1.0,2,0.5880778497314454,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00210000,2025-04-04 17:39:43+00:00,210.0,32.1,50.4,52.2,0.0,0.0,16.0,34,0.5726971441650393,True,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00220000,2025-04-23 14:50:06+00:00,220.0,49.8,46.4,47.7,0.0,0.0,15.0,33,0.5661206718444824,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00230000,2025-04-10 14:43:52+00:00,230.0,46.0,42.6,43.7,0.0,0.0,9.0,17,0.5605817868041992,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00240000,2025-04-10 14:40:06+00:00,240.0,42.1,38.0,40.6,0.0,0.0,8.0,8,0.5528303994750977,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00250000,2025-04-22 19:03:15+00:00,250.0,31.02,35.3,37.4,0.0,0.0,4.0,15,0.5524031576538085,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00260000,2025-04-10 14:42:44+00:00,260.0,35.7,31.4,33.8,0.0,0.0,4.0,5,0.5406234902954102,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00280000,2025-04-22 18:31:34+00:00,280.0,21.8,26.6,28.0,0.0,0.0,2.0,1,0.5343369320678711,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00290000,2025-04-14 17:00:06+00:00,290.0,24.8,24.1,25.5,0.0,0.0,4.0,5,0.5295762374877931,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00300000,2025-04-23 13:51:46+00:00,300.0,24.5,21.9,23.1,7.200001,41.618504,9.0,19,0.5249986465454101,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00310000,2025-04-23 13:51:46+00:00,310.0,22.2,19.7,21.3,6.1900005,38.663338,159.0,4,0.5219469192504882,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618C00320000,2025-04-16 18:26:28+00:00,320.0,16.32,17.9,19.9,0.0,0.0,1.0,5,0.5219164019775391,False,REGULAR,USD,CEG,1,2026-06-18,2025-04-23 13:02:01.523917,210.44000244140625
CEG260618P00100000,2025-03-27 13:30:03+00:00,100.0,3.9,4.8,6.2,0.0,0.0,,5,0.5983316534423828,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00105000,2025-04-07 19:19:32+00:00,105.0,11.08,5.3,7.1,0.0,0.0,1.0,3,0.5875285388183593,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00115000,2025-04-01 16:25:48+00:00,115.0,7.7,6.2,9.4,0.0,0.0,,1,0.5679364495849608,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00120000,2025-03-12 14:58:38+00:00,120.0,9.0,9.2,14.5,0.0,0.0,,17,0.6305273764038085,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00125000,2025-04-15 19:25:46+00:00,125.0,11.4,8.9,11.2,0.0,0.0,1.0,14,0.558445577697754,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00130000,2025-04-15 17:54:33+00:00,130.0,12.3,10.9,12.5,0.0,0.0,1.0,52,0.5619550640869142,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00135000,2025-04-15 18:32:50+00:00,135.0,13.6,12.5,14.0,0.0,0.0,1.0,30,0.5609785113525392,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00140000,2025-04-16 18:26:28+00:00,140.0,16.46,12.5,15.5,0.0,0.0,1.0,2,0.5437057348632813,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00150000,2025-04-01 17:40:40+00:00,150.0,17.25,15.3,18.5,0.0,0.0,1.0,4,0.5317124465942383,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00160000,2025-04-08 15:17:00+00:00,160.0,29.3,19.2,21.5,0.0,0.0,2.0,151,0.5234727828979492,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00165000,2025-04-04 15:32:14+00:00,165.0,36.43,21.0,22.9,0.0,0.0,2.0,10,0.5157519128417969,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00170000,2025-04-15 14:46:43+00:00,170.0,25.61,23.3,24.9,0.0,0.0,1.0,30,0.5147143255615234,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00175000,2025-03-24 16:32:33+00:00,175.0,21.4,26.1,28.1,0.0,0.0,,110,0.5236558865356445,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00180000,2025-04-22 17:34:25+00:00,180.0,32.5,28.4,29.8,0.0,0.0,2.0,32,0.5178118287658693,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00185000,2025-04-10 14:22:02+00:00,185.0,34.4,29.5,31.5,0.0,0.0,10.0,19,0.5034534518432617,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00190000,2025-04-22 17:34:42+00:00,190.0,37.3,32.9,33.9,0.0,0.0,4.0,20,0.5070697486877442,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00200000,2025-04-22 17:32:15+00:00,200.0,42.4,37.8,39.1,0.0,0.0,5.0,211,0.5015918981933594,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00210000,2025-04-22 17:31:23+00:00,210.0,47.75,42.8,43.8,0.0,0.0,61.0,97,0.49573258178710944,False,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00220000,2025-04-22 17:34:07+00:00,220.0,53.8,48.2,49.7,0.0,0.0,4.0,304,0.492467233581543,True,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00240000,2025-04-14 15:20:25+00:00,240.0,63.53,59.3,62.7,0.0,0.0,1.0,1,0.48901878173828134,True,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00250000,2025-04-22 17:33:53+00:00,250.0,73.0,66.8,68.3,0.0,0.0,18.0,9,0.47260048889160156,True,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00260000,2025-04-22 17:36:32+00:00,260.0,79.1,72.2,74.5,0.0,0.0,2.0,26,0.45970694107055665,True,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG260618P00280000,2025-04-15 14:08:56+00:00,280.0,87.6,86.2,90.0,0.0,0.0,,1,0.46036306243896485,True,REGULAR,USD,CEG,0,2026-06-18,2025-04-23 13:02:01.524920,210.44000244140625
CEG270115C00100000,2025-04-09 17:20:35+00:00,100.0,110.0,121.0,125.0,0.0,0.0,1.0,1,0.644382218322754,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00105000,2025-04-23 13:48:01+00:00,105.0,125.33,118.1,121.5,37.33,42.420456,4.0,7,0.6467930828857422,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00110000,2025-01-29 20:56:39+00:00,110.0,193.9,150.5,155.0,0.0,0.0,1.0,14,1.292728145751953,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00115000,2024-12-16 05:09:43+00:00,115.0,162.87,162.0,166.5,0.0,0.0,1.0,1,1.55426248260498,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00120000,2025-03-20 19:26:33+00:00,120.0,116.5,105.0,109.3,0.0,0.0,1.0,33,0.5920450952148439,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00125000,2025-04-16 16:40:33+00:00,125.0,102.0,104.5,107.3,0.0,0.0,10.0,12,0.6211890908813477,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00130000,2025-04-08 15:13:08+00:00,130.0,87.0,100.5,105.0,0.0,0.0,1.0,5,0.61758805267334,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00140000,2025-04-21 13:39:00+00:00,140.0,87.0,95.5,98.5,0.0,0.0,1.0,6,0.6150246017456055,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00145000,2025-04-09 18:44:05+00:00,145.0,99.5,91.5,95.0,0.0,0.0,1.0,3,0.600635707550049,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00150000,2025-04-11 17:10:19+00:00,150.0,89.0,90.0,92.8,0.0,0.0,100.0,105,0.6103096830749513,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00155000,2025-04-04 17:41:38+00:00,155.0,59.71,87.4,89.4,0.0,0.0,1.0,4,0.604190969848633,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00160000,2025-04-07 16:02:50+00:00,160.0,63.42,84.4,86.8,0.0,0.0,10.0,13,0.5998727757263185,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00165000,2025-04-07 13:57:18+00:00,165.0,57.65,81.8,83.9,0.0,0.0,1.0,10,0.5954630297851562,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00170000,2025-04-21 19:18:56+00:00,170.0,83.25,79.5,81.7,17.25,26.136364,1.0,28,0.5960733752441407,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00175000,2025-04-16 15:23:06+00:00,175.0,74.6,76.5,79.5,0.0,0.0,2.0,60,0.5919688020324709,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00180000,2025-04-01 13:30:09+00:00,180.0,66.5,73.0,76.9,0.0,0.0,1.0,16,0.5824474128723145,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00185000,2025-04-11 17:39:48+00:00,185.0,72.0,71.1,73.6,0.0,0.0,5.0,112,0.5773205110168458,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00190000,2025-04-21 19:51:06+00:00,190.0,73.46,69.5,71.9,16.169998,28.224817,1.0,8,0.581486118774414,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00195000,2025-04-21 16:44:25+00:00,195.0,55.5,66.9,69.0,0.0,0.0,1.0,4,0.5736584382629395,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00200000,2025-04-22 16:32:29+00:00,200.0,68.0,64.0,67.4,8.0,13.333333,1.0,59,0.5704388659667969,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00210000,2025-04-22 19:41:52+00:00,210.0,54.17,59.6,62.4,0.0,0.0,4.0,57,0.5605207522583008,True,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00220000,2025-04-22 17:09:02+00:00,220.0,60.18,56.4,58.1,8.18,15.730769,8.0,92,0.557789456329346,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00230000,2025-04-23 15:15:25+00:00,230.0,55.6,52.3,54.9,0.8899994,1.6267582,5.0,57,0.5540053144836428,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00240000,2025-04-21 16:41:58+00:00,240.0,39.5,48.5,51.0,0.0,0.0,3.0,43,0.5465438412475586,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00250000,2025-04-22 14:16:17+00:00,250.0,39.71,46.3,47.6,0.0,0.0,2.0,216,0.5469863417053225,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00260000,2025-04-21 13:41:44+00:00,260.0,37.4,41.1,45.5,0.0,0.0,2.0,76,0.5380600393676759,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00270000,2025-04-22 14:15:55+00:00,270.0,34.0,39.8,41.4,0.0,0.0,3.0,66,0.536183227081299,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00280000,2025-04-16 19:54:21+00:00,280.0,40.14,35.7,40.3,4.1399994,11.499998,2.0,64,0.5337418452453613,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00290000,2025-04-11 18:22:10+00:00,290.0,37.44,34.5,36.2,0.0,0.0,1.0,43,0.5294389097595216,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00300000,2025-04-23 15:58:00+00:00,300.0,33.4,32.5,34.1,6.4800014,24.071327,17.0,318,0.5292710647583009,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00310000,2025-04-03 19:13:29+00:00,310.0,23.75,30.0,32.0,0.0,0.0,1.0,41,0.5255784747314454,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00320000,2025-04-15 19:43:18+00:00,320.0,28.6,28.1,30.5,0.0,0.0,1.0,30,0.5262498547363281,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00330000,2025-04-21 15:49:13+00:00,330.0,20.0,25.5,28.2,0.0,0.0,4.0,14,0.518757864227295,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00340000,2025-03-19 13:33:32+00:00,340.0,27.25,22.2,24.6,0.0,0.0,1.0,19,0.5002491381835938,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00350000,2025-04-17 13:52:29+00:00,350.0,22.48,20.5,24.4,0.0,0.0,13.0,146,0.5047809532165526,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00360000,2025-03-31 13:40:00+00:00,360.0,16.95,20.5,23.5,0.0,0.0,1.0,15,0.513554669189453,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00370000,2025-04-04 16:27:26+00:00,370.0,12.33,19.1,22.0,0.0,0.0,1.0,3,0.5115252705383302,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00380000,2025-03-26 17:30:59+00:00,380.0,19.69,17.5,19.5,0.0,0.0,1.0,25,0.5022632781982423,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00390000,2025-04-04 18:15:38+00:00,390.0,10.0,16.5,19.5,0.0,0.0,2.0,56,0.5084277673339843,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00400000,2025-04-10 14:14:03+00:00,400.0,16.6,15.2,17.3,0.0,0.0,1.0,90,0.5003406900024415,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00410000,2025-04-17 19:41:10+00:00,410.0,13.91,14.0,16.8,0.0,0.0,31.0,1,0.5012867254638673,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00420000,2025-04-21 17:42:07+00:00,420.0,9.8,12.8,15.8,0.0,0.0,1.0,77,0.5159350164794922,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00430000,2025-01-15 20:30:59+00:00,430.0,44.0,54.3,56.0,0.0,0.0,,1,0.9041299870300292,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00440000,2025-04-17 17:52:14+00:00,440.0,11.8,11.2,13.8,0.0,0.0,1.0,2,0.5117541500854492,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00450000,2025-04-17 19:55:00+00:00,450.0,10.9,10.4,12.6,0.0,0.0,32.0,158,0.5060779373168945,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00460000,2025-04-02 18:01:23+00:00,460.0,11.47,9.5,12.3,0.0,0.0,1.0,4,0.5109912182617188,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00470000,2025-03-04 16:36:42+00:00,470.0,15.6,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00500000,2025-04-22 19:58:26+00:00,500.0,5.7,7.3,8.6,0.0,0.0,1.0,41,0.4918568881225587,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115C00520000,2025-04-23 14:13:22+00:00,520.0,7.0,6.3,7.9,1.8000002,34.615387,5.0,94,0.49527482269287115,False,REGULAR,USD,CEG,1,2027-01-15,2025-04-23 13:02:01.606235,210.44000244140625
CEG270115P00100000,2025-04-22 15:05:08+00:00,100.0,9.5,7.3,8.3,0.0,0.0,2.0,9,0.5468184967041017,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00105000,2025-04-07 15:28:57+00:00,105.0,15.6,8.6,9.5,0.0,0.0,21.0,56,0.5456588403320313,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00110000,2025-04-16 17:41:45+00:00,110.0,11.4,9.7,11.1,0.0,0.0,1.0,13,0.5444991839599609,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00115000,2025-04-17 17:52:14+00:00,115.0,11.79,10.4,12.1,0.0,0.0,2.0,12,0.5320786538696288,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00120000,2025-03-14 15:04:16+00:00,120.0,11.75,0.0,0.0,0.0,0.0,1.0,52,0.062509375,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00125000,2025-03-28 17:06:11+00:00,125.0,12.5,13.7,14.9,0.0,0.0,1.0,8,0.5288133056640626,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00130000,2025-04-15 16:32:21+00:00,130.0,14.75,15.0,16.5,-1.8099995,-10.929949,1.0,22,0.5238389901733399,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00135000,2025-04-15 18:42:04+00:00,135.0,18.2,16.5,18.0,0.0,0.0,1.0,51,0.5185595019531251,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00140000,2025-03-14 17:46:09+00:00,140.0,17.8,0.0,0.0,0.0,0.0,10.0,17,0.062509375,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00145000,2025-04-04 14:35:06+00:00,145.0,33.5,19.4,21.3,0.0,0.0,5.0,72,0.5067493173217773,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00150000,2025-04-22 15:06:07+00:00,150.0,25.5,21.5,23.0,0.0,0.0,4.0,78,0.5041553491210937,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00155000,2025-04-14 17:21:41+00:00,155.0,27.1,22.8,25.3,0.0,0.0,2.0,810,0.5148058773803711,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00160000,2025-04-23 14:46:51+00:00,160.0,24.8,25.3,26.9,-7.3600006,-22.885574,8.0,92,0.5062610409545899,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00165000,2025-04-21 16:22:02+00:00,165.0,34.3,27.3,29.0,0.0,0.0,2.0,27,0.5029651754760743,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00170000,2025-04-21 14:29:19+00:00,170.0,35.27,29.1,31.6,0.0,0.0,1.0,150,0.5044452632141114,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00175000,2025-04-17 17:52:14+00:00,175.0,33.48,31.7,33.7,0.0,0.0,1.0,47,0.49945568908691407,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00180000,2025-04-22 13:58:16+00:00,180.0,39.36,33.8,35.9,0.0,0.0,10.0,537,0.4948475808715821,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00185000,2025-04-07 16:15:21+00:00,185.0,51.95,35.8,37.6,0.0,0.0,1.0,22,0.4844106735229492,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00190000,2025-04-14 19:44:35+00:00,190.0,41.8,38.8,40.6,0.0,0.0,2.0,23,0.4867605035400391,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
CEG270115P00195000,2025-04-14 19:44:35+00:00,195.0,44.25,40.5,43.2,0.0,0.0,2.0,240,0.48424282852172856,False,REGULAR,USD,CEG,0,2027-01-15,2025-04-23 13:02:01.607238,210.44000244140625
