contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG261218P00038000,2025-02-21 20:52:59+00:00,38.0,2.52,0.0,0.0,0.0,0.0,7.0,125.0,0.0312596875,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00038400,2025-04-17 18:08:23+00:00,38.4,3.61,3.35,3.7,0.0,0.0,1.0,1.0,0.352545537109375,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00038800,2025-02-27 20:45:10+00:00,38.8,2.7,2.39,4.3,0.0,0.0,10.0,2.0,0.3756165954589844,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00039200,2025-02-27 20:44:03+00:00,39.2,2.8,2.17,5.95,0.0,0.0,2.0,2.0,0.45013977600097654,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00039600,2025-04-22 19:44:45+00:00,39.6,4.3,3.75,4.05,0.0,0.0,10.0,11.0,0.3461979443359374,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00040000,2025-04-23 16:05:12+00:00,40.0,4.0,3.9,4.2,0.55999994,16.279068,17.0,5767.0,0.34552656433105466,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00042000,2025-04-10 14:57:40+00:00,42.0,4.58,4.6,5.05,0.0,0.0,10.0,266.0,0.3446110461425781,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00044000,2025-04-08 16:06:35+00:00,44.0,6.2,4.9,5.65,0.0,0.0,6.0,63.0,0.3288641333007812,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00045000,2025-04-21 15:53:43+00:00,45.0,7.05,5.55,6.1,0.0,0.0,3.0,1129.0,0.32672792419433594,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00046000,2025-03-27 13:51:48+00:00,46.0,5.55,6.1,6.5,0.0,0.0,4.0,185.0,0.32166205688476557,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00048000,2025-04-17 18:31:59+00:00,48.0,7.28,7.0,7.95,0.0,0.0,1.0,173.0,0.33618827880859375,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00050000,2025-04-11 13:30:54+00:00,50.0,7.04,8.1,8.4,0.0,0.0,1.0,239.0,0.30652548950195313,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00052000,2025-04-07 19:32:14+00:00,52.0,10.9,8.75,9.5,0.0,0.0,100.0,296.0,0.3006661730957031,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00052500,2025-01-06 15:29:21+00:00,52.5,5.7,0.0,0.0,0.0,0.0,2.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00052600,2025-03-04 15:47:53+00:00,52.6,7.5,0.0,0.0,0.0,0.0,100.0,119.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00052700,2024-12-16 05:00:53+00:00,52.7,5.69,4.4,5.4,0.0,0.0,45.0,45.0,0.1137783935546875,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00052900,2024-12-16 05:00:53+00:00,52.9,8.81,9.3,9.8,0.0,0.0,1.0,1.0,0.28919167846679683,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00053000,2025-03-25 16:14:11+00:00,53.0,8.84,9.7,10.05,0.0,0.0,1.0,32.0,0.29657685852050775,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00053500,2025-02-11 17:14:37+00:00,53.5,6.18,8.6,9.55,0.0,0.0,3.0,3.0,0.26319096191406255,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00053700,2024-12-16 05:00:54+00:00,53.7,8.5,6.9,8.2,0.0,0.0,1.0,0.0,0.20276676147460934,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00053800,2024-12-16 05:00:54+00:00,53.8,6.48,8.7,9.7,0.0,0.0,,25.0,0.26099371826171874,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00054000,2025-04-10 19:52:42+00:00,54.0,10.1,9.4,10.55,0.0,0.0,196.0,333.0,0.2898020239257812,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00054400,2025-03-28 17:24:16+00:00,54.4,9.65,10.45,11.05,0.0,0.0,1.0,0.0,0.29895720581054686,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00054500,2024-12-16 05:00:54+00:00,54.5,9.7,0.0,0.0,0.0,0.0,,20.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00054700,2024-12-16 05:00:54+00:00,54.7,8.9,8.2,10.4,0.0,0.0,10.0,1.0,0.26428958374023437,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00054900,2024-12-16 05:00:54+00:00,54.9,11.0,9.7,12.3,0.0,0.0,1.0,1.0,0.3353337951660156,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055000,2025-04-21 16:36:41+00:00,55.0,10.43,10.75,11.1,-2.0699997,-16.559998,374.0,159.0,0.2841868457031249,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055100,2024-12-16 05:00:54+00:00,55.1,11.1,9.8,12.2,0.0,0.0,1.0,1.0,0.3257513714599609,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055300,2024-12-16 05:00:54+00:00,55.3,10.25,10.5,11.1,0.0,0.0,500.0,350.0,0.2757030438232422,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055400,2024-12-16 05:00:54+00:00,55.4,4.82,8.9,11.4,0.0,0.0,,0.0,0.28504132934570303,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055500,2025-03-21 13:56:36+00:00,55.5,11.85,0.0,0.0,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055600,2024-12-16 05:00:54+00:00,55.6,8.48,5.4,5.7,0.0,0.0,1.0,310.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055700,2024-12-16 05:00:54+00:00,55.7,5.86,10.3,12.3,0.0,0.0,,0.0,0.31287308227539057,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055800,2024-12-16 05:00:54+00:00,55.8,8.9,6.6,8.1,0.0,0.0,1.0,501.0,0.12757220092773439,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00055900,2024-12-16 05:00:54+00:00,55.9,11.18,8.5,9.0,0.0,0.0,202.0,839.0,0.16773293212890628,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056000,2025-02-25 20:39:21+00:00,56.0,9.2,10.35,11.7,0.0,0.0,2.0,252.0,0.2799144274902343,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056100,2024-12-16 05:00:54+00:00,56.1,6.27,8.0,13.0,0.0,0.0,,0.0,0.32971861694335935,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056200,2025-01-21 17:55:30+00:00,56.2,7.85,7.0,12.0,0.0,0.0,2.0,448.0,0.28626202026367187,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056300,2024-12-16 05:00:54+00:00,56.3,8.44,5.2,6.6,0.0,0.0,100.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056400,2024-12-16 05:00:54+00:00,56.4,8.8,4.9,7.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056500,2024-12-16 05:00:54+00:00,56.5,8.9,7.3,7.7,0.0,0.0,11.0,663.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056600,2024-12-16 05:00:54+00:00,56.6,5.19,9.7,11.1,0.0,0.0,,0.0,0.2368240380859375,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056700,2024-12-16 05:00:54+00:00,56.7,5.44,8.2,12.1,0.0,0.0,,0.0,0.2755199401855468,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056800,2024-12-16 05:00:54+00:00,56.8,9.5,11.7,14.5,0.0,0.0,200.0,160.0,0.370123486328125,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00056900,2025-02-25 15:03:09+00:00,56.9,10.2,10.25,12.3,0.0,0.0,10.0,1001.0,0.277778218383789,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057000,2025-04-04 17:15:07+00:00,57.0,12.9,11.8,12.45,0.0,0.0,1.0,1566.0,0.2810130493164062,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057100,2024-12-16 05:00:54+00:00,57.1,7.22,12.2,14.3,0.0,0.0,,300.0,0.3534000207519531,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057200,2024-12-18 19:46:55+00:00,57.2,6.5,7.65,8.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057300,2024-12-16 05:00:55+00:00,57.3,12.05,10.9,13.5,0.0,0.0,1.0,1.0,0.3150703259277343,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057400,2024-12-16 05:00:55+00:00,57.4,9.33,8.7,9.8,0.0,0.0,,2.0,0.14783567016601565,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057500,2025-02-20 20:10:55+00:00,57.5,9.44,12.2,13.55,0.0,0.0,1.0,873.0,0.31116411499023433,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057600,2025-04-10 15:59:05+00:00,57.6,12.85,11.75,12.65,0.0,0.0,1.0,930.0,0.2708813146972656,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057700,2024-12-16 05:00:55+00:00,57.7,7.26,6.1,6.4,0.0,0.0,1.0,1003.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057800,2024-12-16 05:00:55+00:00,57.8,11.48,8.9,10.8,0.0,0.0,1.0,742.0,0.18201501586914062,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00057900,2025-02-26 18:35:00+00:00,57.9,9.5,11.5,12.05,0.0,0.0,1.0,1078.0,0.2355423126220703,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058000,2025-03-31 16:49:24+00:00,58.0,12.11,12.7,13.3,0.0,0.0,5.0,628.0,0.285590640258789,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058100,2025-04-03 19:25:06+00:00,58.1,12.3,11.75,13.15,0.0,0.0,551.0,910.0,0.2761913201904296,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058200,2024-11-25 18:14:14+00:00,58.2,6.93,8.15,8.5,0.0,0.0,1.0,129.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058300,2024-12-16 05:00:55+00:00,58.3,9.13,7.6,8.0,0.0,0.0,5.0,530.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058400,2024-12-16 05:00:55+00:00,58.4,9.44,5.7,7.4,0.0,0.0,200.0,240.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058500,2024-12-16 05:00:55+00:00,58.5,12.85,10.9,11.3,0.0,0.0,300.0,231.0,0.178719150390625,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058600,2024-12-16 05:00:55+00:00,58.6,12.63,10.7,13.5,0.0,0.0,200.0,108.0,0.27503166381835936,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058800,2024-12-16 05:00:55+00:00,58.8,12.8,10.8,12.6,0.0,0.0,402.0,114.0,0.22901161621093752,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00058900,2024-12-16 05:00:55+00:00,58.9,10.0,8.4,8.8,0.0,0.0,50.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059000,2025-03-07 17:27:27+00:00,59.0,13.49,0.0,0.0,0.0,0.0,100.0,761.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059100,2024-12-16 05:00:55+00:00,59.1,12.5,10.8,13.1,0.0,0.0,202.0,182.0,0.24085231811523436,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059200,2024-12-16 05:00:55+00:00,59.2,11.3,11.1,11.7,0.0,0.0,1.0,173.0,0.1690756921386719,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059300,2024-12-16 05:00:55+00:00,59.3,9.5,8.4,9.0,0.0,0.0,1.0,481.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059400,2024-12-16 05:00:55+00:00,59.4,11.6,11.2,13.7,0.0,0.0,1.0,106.0,0.25708750732421876,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059500,2025-03-13 16:33:30+00:00,59.5,13.25,10.6,14.2,0.0,0.0,25.0,55.0,0.2755199401855468,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059600,2024-12-16 05:00:55+00:00,59.6,12.65,12.9,13.4,0.0,0.0,200.0,15.0,0.2366409344482422,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059700,2024-12-16 05:00:55+00:00,59.7,12.75,10.7,11.1,0.0,0.0,8.0,12.0,0.08497008789062502,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059800,2024-12-16 05:00:55+00:00,59.8,13.23,10.3,11.9,0.0,0.0,6.0,83.0,0.1505211901855469,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00059900,2024-12-16 05:00:55+00:00,59.9,9.2,6.9,7.3,0.0,0.0,1.0,157.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00060000,2025-04-23 15:48:33+00:00,60.0,14.0,13.95,15.2,0.35000038,2.5641055,6.0,3289.0,0.30188686401367193,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00060100,2024-12-16 05:00:55+00:00,60.1,9.3,7.0,7.4,0.0,0.0,1.0,132.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00060200,2024-12-16 05:00:55+00:00,60.2,13.0,13.2,14.0,0.0,0.0,200.0,140.0,0.24225611267089842,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00060300,2024-12-16 05:00:55+00:00,60.3,11.0,10.0,10.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00060400,2024-12-16 05:00:55+00:00,60.4,14.0,11.9,14.1,0.0,0.0,200.0,116.0,0.2395095581054687,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00061000,2025-04-21 19:20:09+00:00,61.0,16.5,14.6,15.05,0.0,0.0,259.0,2631.0,0.26099371826171874,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00061200,2024-11-25 18:25:36+00:00,61.2,8.24,9.6,10.05,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00061500,2024-11-22 18:29:51+00:00,61.5,8.4,9.75,10.1,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062000,2025-02-21 14:56:10+00:00,62.0,12.45,0.0,0.0,0.0,0.0,8.0,79.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062300,2024-12-05 17:10:07+00:00,62.3,8.1,10.2,10.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062400,2024-12-16 05:00:56+00:00,62.4,9.58,13.2,17.1,0.0,0.0,,1.0,0.30274134765625,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062500,2024-12-16 05:00:56+00:00,62.5,13.5,13.7,14.4,0.0,0.0,5.0,70.0,0.15650257568359377,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062700,2024-12-16 05:00:56+00:00,62.7,15.0,12.1,12.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00062900,2024-12-16 05:00:56+00:00,62.9,9.88,8.2,9.8,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00063000,2024-12-24 15:13:04+00:00,63.0,9.4,10.55,10.95,0.0,0.0,4.0,90.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00063100,2024-12-16 05:00:56+00:00,63.1,11.5,14.6,16.4,0.0,0.0,,2.0,0.2434768035888672,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00063600,2024-12-05 18:50:46+00:00,63.6,8.43,10.85,11.25,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00064000,2025-04-23 14:47:54+00:00,64.0,16.5,16.55,17.15,1.6099997,10.812624,50.0,100.0,0.2430495617675781,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00064200,2024-12-16 05:00:56+00:00,64.2,10.03,16.8,18.8,0.0,0.0,,1.0,0.31391066955566405,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00064700,2024-12-05 20:18:21+00:00,64.7,9.0,11.5,12.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00064900,2025-01-06 15:07:48+00:00,64.9,11.54,0.0,0.0,0.0,0.0,5.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00065000,2025-03-04 14:52:41+00:00,65.0,14.8,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00065600,2024-12-16 05:00:57+00:00,65.6,16.0,14.5,15.0,0.0,0.0,10.0,2194.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00065700,2025-03-18 15:03:32+00:00,65.7,19.0,18.25,18.95,0.0,0.0,7.0,37.0,0.2612378564453125,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00066000,2025-04-09 16:50:05+00:00,66.0,20.0,18.0,18.8,0.0,0.0,4.0,2206.0,0.23908231628417967,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00068000,2024-12-16 05:00:57+00:00,68.0,14.9,16.3,19.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00069000,2025-03-07 17:57:35+00:00,69.0,21.4,0.0,0.0,0.0,0.0,50.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00070000,2025-03-07 17:06:57+00:00,70.0,22.25,0.0,0.0,0.0,0.0,50.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00071000,2024-12-30 16:31:47+00:00,71.0,14.44,14.0,15.6,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00075000,2024-12-16 05:00:57+00:00,75.0,25.21,22.5,23.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00076000,2025-04-07 14:11:20+00:00,76.0,29.2,26.7,28.2,0.0,0.0,,1.0,0.2611157873535156,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00078000,2025-03-07 17:57:05+00:00,78.0,30.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00080000,2025-01-03 19:23:45+00:00,80.0,21.3,0.0,0.0,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00090000,2024-12-16 05:00:57+00:00,90.0,28.28,38.0,42.5,0.0,0.0,,2.0,0.35108070800781244,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00096000,2024-12-16 05:00:57+00:00,96.0,43.95,38.9,42.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01540000,2024-06-17 17:24:40+00:00,1540.0,37.9,0.0,0.0,4.15,12.2963,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01580000,2024-05-30 13:58:30+00:00,1580.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01600000,2024-06-20 19:46:31+00:00,1600.0,44.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01700000,2024-06-18 13:57:50+00:00,1700.0,44.75,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01740000,2024-06-20 15:57:54+00:00,1740.0,65.22,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P01800000,2024-06-06 18:14:03+00:00,1800.0,61.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P02000000,2024-06-24 15:51:29+00:00,2000.0,95.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P02200000,2024-06-17 14:27:43+00:00,2200.0,113.39,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P02300000,2024-06-17 14:28:10+00:00,2300.0,132.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
