contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD270115C00250000,2025-04-21 14:15:03+00:00,250.0,85.0,82.5,84.45,7.5,9.67742,5.0,14,0.2846293461608886,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00260000,2025-04-22 14:44:04+00:00,260.0,75.25,75.5,78.4,0.0,0.0,1.0,10,0.2885813330078124,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00270000,2025-03-11 13:32:27+00:00,270.0,68.4,63.75,66.15,0.0,0.0,2.0,24,0.24358361404418943,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00280000,2025-03-07 18:03:53+00:00,280.0,65.7,0.0,0.0,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00290000,2025-04-15 14:17:16+00:00,290.0,55.56,55.65,56.9,0.0,0.0,10.0,138,0.2608563905334473,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00300000,2025-04-04 13:43:51+00:00,300.0,47.0,49.9,51.0,0.0,0.0,5.0,41,0.25632457550048826,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00310000,2025-04-22 17:00:10+00:00,310.0,45.3,44.3,46.95,0.0,0.0,1.0,675,0.26107001144409175,True,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00320000,2025-04-08 18:29:20+00:00,320.0,32.25,39.0,40.45,0.0,0.0,2.0,191,0.24851215362548829,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00330000,2025-04-11 15:27:15+00:00,330.0,29.4,34.3,36.35,0.0,0.0,26.0,95,0.24844348976135253,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00340000,2025-04-22 15:15:42+00:00,340.0,30.0,29.7,31.95,0.0,0.0,10.0,672,0.24445335632324222,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00350000,2025-04-11 19:59:00+00:00,350.0,24.1,25.75,27.3,0.0,0.0,6.0,61,0.2368469260406494,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00360000,2025-04-22 19:50:01+00:00,360.0,23.42,22.05,23.2,0.0,0.0,2.0,24,0.23038489349365232,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00370000,2025-04-17 13:54:05+00:00,370.0,16.15,18.2,20.05,0.0,0.0,1.0,17,0.22766122688293455,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00380000,2025-04-22 13:34:20+00:00,380.0,14.39,16.0,16.95,0.0,0.0,1.0,90,0.22315229980468748,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00390000,2025-04-22 15:58:47+00:00,390.0,14.0,13.3,14.45,0.0,0.0,1.0,55,0.22054307296752929,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00400000,2025-04-16 17:11:07+00:00,400.0,10.1,10.95,12.4,0.0,0.0,8.0,104,0.21915453704833981,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00410000,2025-04-16 17:04:06+00:00,410.0,8.58,9.25,11.35,0.0,0.0,2.0,11,0.22367109344482416,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00420000,2025-04-16 17:07:49+00:00,420.0,7.14,7.6,8.9,0.0,0.0,4.0,11,0.2154466883850098,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00430000,2025-04-03 17:01:25+00:00,430.0,6.38,6.35,7.45,0.0,0.0,2.0,72,0.21334099655151367,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00440000,2025-04-17 14:21:30+00:00,440.0,4.4,5.15,6.1,0.0,0.0,2.0,3,0.2102740106201172,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00450000,2025-04-21 15:32:10+00:00,450.0,3.76,4.25,6.3,0.0,0.0,2.0,89,0.2218553157043457,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00460000,2025-04-21 15:02:45+00:00,460.0,3.21,3.55,4.05,0.0,0.0,2.0,116,0.20517762603759765,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00470000,2025-04-23 14:28:54+00:00,470.0,3.3,2.9,3.45,0.63999987,24.060144,3.0,130,0.2054065055847168,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115C00480000,2025-04-21 15:39:58+00:00,480.0,2.22,2.37,5.0,0.0,0.0,2.0,2,0.23366550033569333,False,REGULAR,USD,MCD,1,2027-01-15,2025-04-23 13:05:06.785438,317.9200134277344
MCD270115P00140000,2025-04-09 13:39:34+00:00,140.0,1.61,0.0,2.45,0.0,0.0,3.0,246,0.38922729919433596,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00145000,2025-04-07 13:49:44+00:00,145.0,2.06,0.29,2.5,0.0,0.0,27.0,147,0.3761048718261719,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00150000,2025-04-09 13:31:42+00:00,150.0,3.79,0.37,2.34,0.0,0.0,3.0,181,0.3567569207763671,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00155000,2025-03-18 15:28:03+00:00,155.0,1.27,0.69,2.93,0.0,0.0,1.0,4,0.3604189935302734,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00165000,2025-03-27 19:42:54+00:00,165.0,1.3,0.66,3.4,0.0,0.0,1.0,1,0.34503828796386715,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00170000,2024-12-16 05:09:41+00:00,170.0,2.8,0.0,4.1,0.0,0.0,2.0,3,0.34738811798095703,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00175000,2025-04-07 13:30:12+00:00,175.0,3.68,1.49,2.84,0.0,0.0,2.0,24,0.30548790222167965,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00180000,2025-02-04 15:13:19+00:00,180.0,2.56,0.0,5.0,0.0,0.0,1.0,4,0.3382024188232422,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00185000,2025-04-01 13:33:59+00:00,185.0,2.0,2.63,3.45,0.0,0.0,1.0,9,0.29492892578124996,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00190000,2025-04-17 14:26:37+00:00,190.0,4.1,3.05,3.7,0.0,0.0,2.0,95,0.287970987548828,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00195000,2025-04-17 14:32:10+00:00,195.0,4.44,3.55,4.35,0.0,0.0,4.0,91,0.2880930566406249,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00200000,2025-04-15 14:08:08+00:00,200.0,4.5,3.8,4.6,0.0,0.0,1.0,75,0.28040270385742183,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00210000,2025-04-16 15:03:27+00:00,210.0,5.6,4.9,5.65,0.0,0.0,1.0,16,0.27283442016601556,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00220000,2025-04-04 15:39:49+00:00,220.0,7.65,6.05,6.85,0.0,0.0,1.0,115,0.26509829147338865,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00230000,2025-03-12 15:56:16+00:00,230.0,8.25,7.4,9.9,0.0,0.0,10.0,78,0.27567252655029295,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00240000,2025-04-09 13:55:47+00:00,240.0,13.55,8.75,9.5,0.0,0.0,10.0,190,0.2465743067932129,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00250000,2025-04-16 17:10:37+00:00,250.0,12.2,10.65,11.35,0.0,0.0,1.0,57,0.239692661743164,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00260000,2025-04-16 17:20:09+00:00,260.0,14.3,12.9,13.6,0.0,0.0,2.0,54,0.23398593170166015,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00270000,2025-03-26 14:38:16+00:00,270.0,13.7,15.3,16.65,0.0,0.0,1.0,86,0.23201756759643555,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00280000,2025-04-17 18:27:04+00:00,280.0,20.84,18.3,19.25,0.0,0.0,5.0,55,0.22400678344726557,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00290000,2025-04-17 18:27:04+00:00,290.0,24.1,21.35,22.1,0.0,0.0,5.0,52,0.21558401611328126,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00300000,2025-04-23 16:07:17+00:00,300.0,25.01,25.1,25.85,-4.289999,-14.641636,1.0,892,0.21073176971435548,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00310000,2025-04-23 14:23:48+00:00,310.0,28.45,28.65,29.75,-1.9499989,-6.4144697,1.0,34,0.20426210784912108,False,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00320000,2025-04-16 13:48:20+00:00,320.0,35.85,32.9,34.15,0.0,0.0,1.0,19,0.19827309303283688,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00330000,2025-04-23 16:33:56+00:00,330.0,38.25,37.6,39.95,-7.950001,-17.207794,24.0,16,0.19799843757629396,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00340000,2025-01-15 16:14:37+00:00,340.0,62.62,42.1,43.7,0.0,0.0,1.0,6,0.18262536132812499,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00350000,2025-04-17 16:24:43+00:00,350.0,52.83,48.25,50.6,0.0,0.0,4.0,45,0.1834493276977539,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00360000,2025-04-17 15:02:31+00:00,360.0,60.79,54.7,56.9,0.0,0.0,1.0,25,0.17775785629272461,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00370000,2025-02-03 15:50:25+00:00,370.0,82.69,64.0,67.85,0.0,0.0,3.0,4,0.20034063827514648,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00380000,2025-03-28 15:38:27+00:00,380.0,72.31,67.65,71.35,0.0,0.0,5.0,5,0.16962500305175782,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00390000,2025-03-12 15:54:56+00:00,390.0,91.15,82.35,84.5,0.0,0.0,2.0,0,0.2065966792297363,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00430000,2024-12-03 15:47:24+00:00,430.0,136.13,136.5,140.5,0.0,0.0,1.0,0,0.36696494857788087,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
MCD270115P00440000,2024-12-05 15:15:00+00:00,440.0,143.25,146.5,151.0,0.0,0.0,1.0,0,0.3823990593719482,True,REGULAR,USD,MCD,0,2027-01-15,2025-04-23 13:05:06.787461,317.9200134277344
